   26464.999998697527        311.10437295436913        444.24507836533729        0.0000000000000000     
   26469.999998696727       -19.203908152440547        269.65401221516851        0.0000000000000000     
   26474.999998695926        106.13844870050552        100.61545769473808        0.0000000000000000     
   26479.999998695126        11.875957200579210        174.48679153662047        0.0000000000000000     
   26484.999998694326       -110.74268088511171        248.98156400983930        0.0000000000000000     
   26489.999998693525       -117.81262470725537        239.84371001815111        0.0000000000000000     
   26494.999998692725       -44.400967810814457       -103.09792235038745        0.0000000000000000     
   26499.999998691925        263.58133578596204       -280.42848874357122        0.0000000000000000     
   26504.999998691124       -39.151738363344101       -158.89108767623134        0.0000000000000000     
   26509.999998690324        60.788444526597331       -22.838660520282261        0.0000000000000000     
   26514.999998689524        160.71310163609834       -109.11300591855918        0.0000000000000000     
   26519.999998688723       -150.75584206680858       -293.17565930624738        0.0000000000000000     
   26524.999998687923       -14.967017717176612       -518.71239716231298        0.0000000000000000     
   26529.999998687123       -1.9671566414188146       -383.71404886612100        0.0000000000000000     
   26534.999998686322        78.383162730331236       -237.10066378049143        0.0000000000000000     
   26539.999998685522        101.18377030654636       -202.15432558242009        0.0000000000000000     
   26544.999998684722        283.82061332030491       -206.63251904995602        0.0000000000000000     
   26549.999998683921        361.33117791998450       -167.54526162150947        0.0000000000000000     
   26554.999998683121        147.17151952193299        189.49024278031658        0.0000000000000000     
   26559.999998682320       -299.84689090275708        251.10151169649330        0.0000000000000000     
   26564.999998681520       -291.30132948978257       -168.89779840469691        0.0000000000000000     
   26569.999998680720       -161.97251679436627        162.74406204546551        0.0000000000000000     
   26574.999998679919        13.122421671898920        149.80604941620751        0.0000000000000000     
   26579.999998679119       -179.27115330628433        240.61684437687279        0.0000000000000000     
   26584.999998678319       -310.60071389539206        386.50666656916184        0.0000000000000000     
   26589.999998677518       -33.975003800123311        218.83999033655155        0.0000000000000000     
   26594.999998676718       -248.48642479558694        222.11654472434435        0.0000000000000000     
   26599.999998675918       -128.60505434218405        110.95976539653661        0.0000000000000000     
   26604.999998675117        53.932517698566180        176.29607853401475        0.0000000000000000     
   26609.999998674317       -179.55474893296949        130.68252110748034        0.0000000000000000     
   26614.999998673517       -300.62838948127364        1.3915249267374519        0.0000000000000000     
   26619.999998672716       -101.71847931027054       -277.06761503529356        0.0000000000000000     
   26624.999998671916       -131.08262607243171       -253.91987597989285        0.0000000000000000     
   26629.999998671115        129.96726488814710       -264.90820715623670        0.0000000000000000     
   26634.999998670315        96.427318444177942       -147.97669946428110        0.0000000000000000     
   26639.999998669515        141.94006096778182       -145.02028201645592        0.0000000000000000     
   26644.999998668714        333.85816928857048       -65.593303897880674        0.0000000000000000     
   26649.999998667914        138.34173150393468       -65.023222428680398        0.0000000000000000     
   26654.999998667114        67.999319685377358       -134.59944874903843        0.0000000000000000     
   26659.999998666313        102.32382068705245       -348.27773518106085        0.0000000000000000     
   26664.999998665513        58.319743132164405       -169.40182418277024        0.0000000000000000     
