  0.85141458832508143       0.70282917665016220        1.2114104203572051               15
  0.81359872952656764       0.62719745905313462        1.2971971071994435               26
  0.82153093748427408       0.64306187496854794        1.2775301560591741               23
  0.87956318195489858       0.75912636390979726        1.1586518711124780               15
  0.83680216911354965       0.67360433822709920        1.2422755045134966               20
  0.86118345787059702       0.72236691574119338        1.1921690197937280               18
  0.88775251285217083       0.77550502570434154        1.1447411472877072               16
  0.77613209431309704       0.55226418862619386        1.4053637919992503               12
  0.74278271549247721       0.48556543098495397        1.5297273407329806               21
  0.86748333113478748       0.73496666226957474        1.1803029656556145               20
  0.80998695456465497       0.61997390912930928        1.3064855514681253               19
  0.80955802857028836       0.61911605714057660        1.3076030240748060               18
  0.75713586978971059       0.51427173957942107        1.4722486411734530               30
  0.89559992023260038       0.79119984046520042        1.1319515935519098               23
  0.91071401417299436       0.82142802834598827        1.1086960546096662               19
  0.80245237042577522       0.60490474085155055        1.3265764280440724               23
  0.78728586463256667       0.57457172926513334        1.3702133685545073               26
  0.84095912077634671       0.68191824155269332        1.2332257293213411               27
  0.78814190560176534       0.57628381120353045        1.3676280511086774               18
  0.78095475265548508       0.56190950531096950        1.3898229968957234               17
  0.77553549892489637       0.55107099784979252        1.4073241051533019               19
  0.83806603358597154       0.67613206717194296        1.2395004974270036               16
  0.82730624046967716       0.65461248093935409        1.2638106735797512               28
  0.86623876788282350       0.73247753576564678        1.1826147910152061               15
  0.80020167656942420       0.60040335313884785        1.3327734969933978               22
  0.84744984792268474       0.69489969584536904        1.2195283045731273               24
  0.81498014111004058       0.62996028222008105        1.2937008318015222               18
  0.86650607818924508       0.73301215637848993        1.1821169275967993               22
  0.89393154180899725       0.78786308361799406        1.1346280342314299               23
