   22449.999999340213        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22454.999999339412        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22459.999999338612        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22464.999999337811        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22469.999999337011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22474.999999336211        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22479.999999335410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22484.999999334610        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22489.999999333810        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22494.999999333009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22499.999999332209        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22504.999999331409        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22509.999999330608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22514.999999329808        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22519.999999329008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22524.999999328207        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22529.999999327407        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22534.999999326606        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22539.999999325806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22544.999999325006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22549.999999324205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22554.999999323405        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22559.999999322605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22564.999999321804        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22569.999999321004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22574.999999320204        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22579.999999319403        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22584.999999318603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22589.999999317803        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22594.999999317002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22599.999999316202        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22604.999999315402        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22609.999999314601        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22614.999999313801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22619.999999313000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22624.999999312200        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22629.999999311400        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22634.999999310599        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22639.999999309799        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   22644.999999308999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
